time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 18:59:55.162610,0.5,0.0,0.5,0.0,0.0,0.0,0.707106781187,0.785398163397,-0.785398163397,0.0353553390593,0.0863937979737
2018-02-28 19:04:52.726903,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:52.983288,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:53.223705,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:53.480376,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:53.736245,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:53.976900,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:54.233279,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:54.488897,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:54.729730,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:54.985996,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:55.241981,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:55.482758,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:55.739084,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:55.979405,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:56.235312,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:56.491760,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:56.732624,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:56.988278,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:57.228745,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:57.485668,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:57.741450,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:57.981936,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:58.238560,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:58.478464,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:58.734641,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:58.991195,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:59.231250,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:59.487427,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:59.743730,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:04:59.984260,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:00.241101,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:00.481631,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:00.737170,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:00.993375,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:01.233850,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:01.490347,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:01.731299,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:01.987235,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:02.243555,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:02.483644,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:02.739643,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:02.980395,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:03.236638,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:03.492690,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:03.733816,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:03.989626,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:04.230069,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:04.486646,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:04.742838,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:04.983479,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:05.239602,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:05.495841,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:05.736217,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:05.992377,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:06.232839,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:06.488566,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:06.744829,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:06.985284,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:07.241976,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:07.481863,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:07.738229,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:07.994836,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:08.235344,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:08.491910,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:08.747843,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:08.987755,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:09.244705,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:09.500420,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:09.741348,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:09.996790,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:10.238090,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:10.493747,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:10.749945,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:10.990451,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:11.247205,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:11.487292,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:11.744077,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:11.999550,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:12.240496,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:12.496292,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:12.752710,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:12.993369,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:13.249478,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:13.490274,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:13.746391,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:14.002668,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:14.243293,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:14.499323,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:14.739324,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:14.995590,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:15.252077,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:15.492463,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:15.748879,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:15.989223,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:16.245676,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:16.501556,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:16.742574,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:16.998579,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:17.254869,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:17.495505,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:17.751051,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:17.991579,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:18.248198,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:18.504161,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:18.744738,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:19.001246,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:19.241363,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:19.497863,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:19.754232,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:19.994267,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:20.250698,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:20.507077,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:20.747566,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:21.003675,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:21.243737,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:21.500597,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:21.740737,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:21.997439,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:22.253142,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:22.493792,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:22.750333,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:23.005758,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:23.247130,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:23.502427,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:23.758796,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:23.999684,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:24.255772,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:24.496253,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:24.752150,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:24.993315,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:25.249276,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:25.505636,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:25.745516,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:05:26.001969,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
